rspec,rspec-core,1100,Replicate randomization,2013-10-22T06:17:15Z,,ToadJamb,488923,https://avatars3.githubusercontent.com/u/488923?v=3
rspec,rspec-core,1098,Specifying a seed does not force ordering to be random,2013-10-04T16:36:36Z,,ToadJamb,488923,https://avatars3.githubusercontent.com/u/488923?v=3
rspec,rspec-core,1097,Remove more evals,2013-10-04T05:56:02Z,2013-10-04T05:56:02Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1096,Fix warning about ambiguous argument.,2013-10-03T11:30:27Z,2013-10-03T11:30:27Z,vipulnsward,567626,https://avatars2.githubusercontent.com/u/567626?v=3
rspec,rspec-core,1095,"Remove ""its"" support as part of rspec-core issue #1083",2013-10-03T06:35:18Z,2013-10-03T06:35:18Z,palfvin,2206419,https://avatars0.githubusercontent.com/u/2206419?v=3
rspec,rspec-core,1091,See if travis supports 2.1.0 yet,2013-10-01T12:29:38Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1090,Refactor: store current_example in a local.,2013-10-01T08:35:59Z,2013-10-01T08:35:59Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1089,Reload hooks when metadata changes,2014-04-21T20:55:34Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1087,Use explicit conversion methods for stringified numbers,2013-09-28T02:42:18Z,2013-09-28T02:42:18Z,iamvery,79619,https://avatars1.githubusercontent.com/u/79619?v=3
rspec,rspec-core,1085,Remove a stray string eval @xaviershay reported in #862,2013-09-24T22:32:26Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1084,Remove a stray string eval @xaviershay reported in #862,2013-09-24T22:40:45Z,2013-09-24T22:40:45Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1082,Recommended approach for finding and verifying code that invalidates the message cache.,2013-09-23T02:18:03Z,2013-09-23T02:18:03Z,xaviershay,1714,https://avatars3.githubusercontent.com/u/1714?v=3
rspec,rspec-core,1081,Add a deprecation warning to 2.99 for accessing let/subject from `after(:all)`,2013-09-23T00:47:27Z,2013-09-23T00:47:27Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1080,Support user-supplied metadata for #its,2013-09-19T12:44:07Z,,AlphaHydrae,766476,https://avatars3.githubusercontent.com/u/766476?v=3
rspec,rspec-core,1079,[WIP] Example for filtering before(:all) etc with metadata,2013-09-27T16:13:21Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1078,Error rather than warn when `let` accessed in :all hook.,2013-09-19T06:32:17Z,2013-09-19T06:32:17Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1073,Running rspec-core's specs with `--order default` produces an error,2013-09-14T21:37:49Z,2013-09-14T21:37:49Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1074,Remove RSpec 1 load error handling.,2013-09-14T22:21:54Z,2013-09-14T22:21:54Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1069,Remove unnecessary module inclusion.,2013-09-06T16:30:23Z,2013-09-06T16:30:23Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1068,Use Array#shuffle for random spec ordering,2013-09-05T14:59:58Z,2013-09-05T14:59:58Z,laserlemon,34264,https://avatars2.githubusercontent.com/u/34264?v=3
rspec,rspec-core,1067,warn when the name of more than one example group is submitted to `include_examples` and it's aliases,2013-08-31T17:52:35Z,2013-08-31T17:52:35Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1065,"use ""context"" instead of ""describe""",2013-08-29T15:37:26Z,,ysksn,1235270,https://avatars1.githubusercontent.com/u/1235270?v=3
rspec,rspec-core,1062,Clean up backtrace cleaner,2013-09-23T23:36:11Z,2013-09-23T23:36:11Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1061,Limit deprecation messages backport,2013-09-03T22:13:39Z,2013-09-03T22:13:39Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1060,Add a spec for caller filter.,2013-08-26T05:22:45Z,2013-08-26T05:22:45Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1059,Improve travis build.,2013-08-26T04:51:08Z,2013-08-26T04:51:08Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1058,Ported CallerFilter from rspec-mocks.,2013-08-23T13:48:26Z,2013-08-23T13:48:26Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1057,Use flat_map {..} instead of map {..}.flatten,2013-08-22T22:32:29Z,2013-08-22T22:32:29Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1056,Dry run improvements,2013-08-22T15:08:42Z,2013-08-22T15:08:42Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1053,Setup a simple warning to aid autotest,2013-10-28T00:39:41Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1051,"Autotest has no output, unless a .rspec file exists",2013-08-20T23:03:34Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1050,fix with_rr deprecation warning,2013-08-19T22:12:33Z,,kostya,95060,https://avatars3.githubusercontent.com/u/95060?v=3
rspec,rspec-core,1049,Use the --strict flag on cucumber in script/test_all,2013-08-17T15:10:18Z,2013-08-17T15:10:18Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1048,Pull up #summary_line to BaseFormatter,2014-02-06T23:03:59Z,,gcapizzi,251425,https://avatars0.githubusercontent.com/u/251425?v=3
rspec,rspec-core,1047,"Adds benchmarking sample script, hooks it into test_all",2014-03-15T21:09:41Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1046,Test against the other rspec gems in the ci build.,2013-10-09T19:07:42Z,2013-10-09T19:07:42Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1045,Refactor configuration options,2013-08-29T06:53:39Z,2013-08-29T06:53:39Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1044,Define Hash subclasses for @inclusions and @exclusions,2013-08-15T15:17:59Z,2013-08-15T15:17:58Z,dchelimsky,1075,https://avatars0.githubusercontent.com/u/1075?v=3
rspec,rspec-core,1043,Deprecate treat symbols option false,2013-08-14T08:54:20Z,2013-08-14T08:54:20Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1041,Fix JsonFormatter when --profile is attempted,2013-08-14T06:09:27Z,2013-08-14T06:09:27Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1039,Allow any kind of formatter to use profile information,2013-08-13T17:44:34Z,2013-08-13T17:44:34Z,MasterLambaster,134304,https://avatars0.githubusercontent.com/u/134304?v=3
rspec,rspec-core,1038,Refactor exclusion/filter rejection,2013-08-15T05:38:44Z,2013-08-15T05:38:44Z,kwstannard,1151753,https://avatars2.githubusercontent.com/u/1151753?v=3
rspec,rspec-core,1036,Remove monkey patching,2013-12-03T04:59:43Z,2013-12-03T04:59:43Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1035,DRb server started with local IP (not 127.0.0.1 or localhost),2013-08-08T12:31:27Z,2013-08-08T12:31:27Z,adriancb,347555,https://avatars2.githubusercontent.com/u/347555?v=3
rspec,rspec-core,1034,"Add a ""use_rspec_syntax"" configuration option.",2013-08-07T12:41:48Z,,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,1026,All after hooks should be run even if the first one fails,2013-08-08T12:23:26Z,2013-08-08T12:23:26Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1033,Allow implicit subject to be used with block taking matchers (e.g. change),2013-08-02T23:33:18Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1032,Fix top_level_description does not return always the same description,2013-12-06T22:26:18Z,,csaura,37103,https://avatars1.githubusercontent.com/u/37103?v=3
rspec,rspec-core,1029,Limit the spamminess of default deprecation messages,2013-08-23T05:44:20Z,2013-08-23T05:44:20Z,soulcutter,97257,https://avatars1.githubusercontent.com/u/97257?v=3
rspec,rspec-core,1028,added --dry-run option,2013-08-22T06:09:56Z,2013-08-22T06:09:55Z,schnittchen,166765,https://avatars0.githubusercontent.com/u/166765?v=3
rspec,rspec-core,1023,deprecation warnings when spec enclosed in a module,2013-07-29T22:30:30Z,2013-07-29T22:30:30Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1027,Formatter registration,2014-01-23T21:32:37Z,2014-01-23T21:32:37Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1025,Example groups can override the default ordering,2013-10-01T23:33:44Z,2013-10-01T23:33:44Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,1024,Improve internal warning mechanism,2013-10-07T00:22:53Z,2013-10-07T00:22:53Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1020,Improve gem loading to prevent mismatch,2013-08-22T06:03:05Z,2013-08-22T06:03:04Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1019,Warn if pattern is set after spec files loaded,2013-07-25T18:30:09Z,2013-07-25T18:30:09Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1018,Use localhost otherwise it will not work if localhost resolves to ::1 (IPv6),2013-12-07T20:30:42Z,,threez,14623,https://avatars1.githubusercontent.com/u/14623?v=3
rspec,rspec-core,1017,Change to truthy falsey to remove deprecation warnings in 2-99,2013-07-23T00:04:17Z,2013-07-23T00:04:17Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1016,"Safely clear shared example groups, rebased off 2-14, speced and change logged.",2013-07-22T13:07:05Z,2013-07-22T13:07:05Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1015,"Safely clear shared example groups, rebased, speced and changelogged.",2013-07-24T03:12:42Z,2013-07-24T03:12:42Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1014,Safely clear shared example groups,2013-07-22T12:18:19Z,,hosamaly,330633,https://avatars2.githubusercontent.com/u/330633?v=3
rspec,rspec-core,1013,Switch to be_truthy and be_falsey,2013-07-22T09:53:40Z,2013-07-22T09:53:40Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1012,Fixing nilclass error when clearing shared example groups,2013-07-22T12:53:00Z,,thepoho,1705682,https://avatars2.githubusercontent.com/u/1705682?v=3
rspec,rspec-core,1011,RSpec.current_example (2.99),2013-07-21T22:17:03Z,2013-07-21T22:17:03Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,1008,Remove performance degradation caused by `DelegateClass`,2013-08-23T06:00:25Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1005,alias_example_to cuke shows how to define `fit` as if it's not part of rspec-core but it is now,2013-07-22T04:35:25Z,2013-07-22T04:35:25Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1007,WIP: Refactor metadata,2013-07-31T20:13:13Z,,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1006,Enable symbols-as-metadata-keys always.,2013-08-14T06:41:00Z,2013-08-14T06:41:00Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,1004,Adds `RSpec.current_example`,2013-07-21T21:02:21Z,2013-07-21T21:02:21Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,1003,--no-fail-fast option sets fail-fast to false.,2013-07-20T11:24:35Z,2013-07-20T11:24:35Z,Nerian,259568,https://avatars2.githubusercontent.com/u/259568?v=3
rspec,rspec-core,1002,Autoload RSpec::Mocks and RSpec::Expectations. (master),2013-07-22T05:05:08Z,2013-07-22T05:05:08Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1001,Autoload RSpec::Mocks and RSpec::Expectations (299),2013-07-22T05:04:47Z,2013-07-22T05:04:47Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,1000,Autoload RSpec::Mocks and RSpec::Expectations.,2013-07-18T07:51:03Z,2013-07-18T07:51:03Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,999,Warn about non integer --profile arguments,2013-07-22T05:25:19Z,2013-07-22T05:25:19Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,996,Force require (and libs) before spec files loaded. 2-99,2013-07-18T05:21:58Z,2013-07-18T05:21:58Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,995,Force require (and libs) before spec files loaded. (master),2013-07-18T05:21:38Z,2013-07-18T05:21:38Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,994,Force require (and libs) before spec files loaded.,2013-07-18T05:21:11Z,2013-07-18T05:21:11Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,992,Expose exe file location,2013-07-15T09:13:45Z,2013-07-15T09:13:45Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,991,Expose exe file location on 2-99,2013-07-15T09:00:08Z,2013-07-15T09:00:08Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,990,Remove old deprecation API.,2013-07-15T01:38:49Z,2013-07-15T01:38:49Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,989,Remove old deprecation API.,2013-07-16T00:46:09Z,2013-07-16T00:46:09Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,988,Improve Rubinius support in aruba tests.,2013-07-15T08:21:59Z,2013-07-15T08:21:59Z,razielgn,237493,https://avatars2.githubusercontent.com/u/237493?v=3
rspec,rspec-core,987,"Revert ""Remove color aliases on base text formatter.""",2013-07-14T10:26:47Z,2013-07-14T10:26:47Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,986,Deprecate debugger,2013-07-14T06:22:49Z,2013-07-14T06:22:49Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,985,Fixup Rakefile deprecations for 299,2013-07-14T06:14:16Z,2013-07-14T06:14:16Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,984,Fixup Rakefile deprecations,2013-07-14T06:09:22Z,2013-07-14T06:09:22Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,983,Remove unneeded require of `rspec/core/project_initializer`.,2013-07-14T01:42:36Z,2013-07-14T01:42:36Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,982,Remove deprecated support for RSpec 1 constructs and `share_as`,2013-07-14T01:44:18Z,2013-07-14T01:44:18Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,981,Remove additional textmate stuff that was accidentally left in #962.,2013-07-14T01:43:04Z,2013-07-14T01:43:04Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,980,Remove debugger support.,2013-07-14T06:41:35Z,2013-07-14T06:41:35Z,myronmarston,49391,https://avatars3.githubusercontent.com/u/49391?v=3
rspec,rspec-core,978,Deprecate autotest support in 2.99,2013-07-13T15:08:29Z,2013-07-13T15:08:29Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,975,Also removes the usage of `@warning` which has been removed in 3.x,2013-07-12T00:55:23Z,2013-07-12T00:55:23Z,alindeman,395621,https://avatars1.githubusercontent.com/u/395621?v=3
rspec,rspec-core,974,Deprecate rake task rcov options,2013-07-14T06:35:41Z,2013-07-14T06:35:41Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,973,Remove deprecated options from RakeTask,2013-07-11T21:57:16Z,2013-07-11T21:57:16Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,971,Use detail color instead of failure color for profile output.,2013-07-15T00:12:51Z,2013-07-15T00:12:51Z,mmb,24275,https://avatars0.githubusercontent.com/u/24275?v=3
rspec,rspec-core,970,Restore simpler deprecation formatter fix,2013-07-10T01:25:14Z,2013-07-10T01:25:14Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,967,Properly base #966 off 2-14-maintenance,2013-07-09T04:57:58Z,2013-07-09T04:57:58Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,966,2.14.0 DeprecationFormatter errors when using ruby-debug,2013-07-09T02:01:21Z,,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,965,Remove RCOV integration,2013-07-11T09:13:05Z,2013-07-11T09:13:05Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,964,Remove (extract) autotest support,2013-08-05T23:36:04Z,2013-08-05T23:36:04Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,962,Remove TextMateFormatter. Now use rspec-tmbundle.,2013-07-09T04:49:43Z,2013-07-09T04:49:43Z,cupakromer,1524496,https://avatars3.githubusercontent.com/u/1524496?v=3
rspec,rspec-core,961,Remove color aliases on base text formatter.,2013-07-05T19:31:46Z,2013-07-05T19:31:46Z,samphippen,96662,https://avatars2.githubusercontent.com/u/96662?v=3
rspec,rspec-core,959,Define `fit` for example groups as a shortcut to define examples with `focus` => true based off 2-99,2013-06-29T22:33:11Z,2013-06-29T22:33:11Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,958,Define `fit` for example groups as a shortcut to define examples with `focus` => true based off 2-14,2013-06-29T22:22:08Z,2013-06-29T22:22:08Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,957,Run tests using the client mode JVM (or as close as we can get to it),2013-06-28T02:51:27Z,2013-06-28T02:51:27Z,JonRowe,162976,https://avatars2.githubusercontent.com/u/162976?v=3
rspec,rspec-core,956,treat_symbols_as_metadata_keys_with_true_values doesn't effect example.metadata in around block,2013-06-28T02:46:27Z,,docwhat,40799,https://avatars2.githubusercontent.com/u/40799?v=3
rspec,rspec-core,955,Define `fit` for example groups as a shortcut to define examples with `focus` => true,2013-06-29T08:32:12Z,2013-06-29T08:32:12Z,bsodmike,368260,https://avatars0.githubusercontent.com/u/368260?v=3
rspec,rspec-core,951,prettify `shellwords` usage,2013-07-03T22:02:08Z,2013-07-03T22:02:08Z,rctay,61553,https://avatars1.githubusercontent.com/u/61553?v=3
